1.275 	2.15223e-18 	-2.76991e-20 	0.0193338 	-0.0178466 	-2.13319e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.409762 	-0.0134046 	-8.23013e-22
2.375 	2.15223e-18 	1.38775e-18 	0.71618 	-0.00712514 	2.26123e-22
2.925 	2.15223e-18 	2.78958e-18 	0.841684 	-0.00353406 	-4.79008e-23
3.475 	2.15223e-18 	4.53849e-18 	0.913754 	-0.00174488 	6.79332e-23
4.025 	2.15223e-18 	6.28755e-18 	0.947057 	-0.000877793 	4.68766e-24
4.575 	2.15223e-18 	6.30203e-18 	0.965405 	-0.000484764 	-1.02465e-22
5.125 	2.15223e-18 	6.31666e-18 	0.976129 	-0.000288359 	7.54527e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982888 	-0.00018412 	1.07568e-23
6.225 	2.15223e-18 	4.61166e-18 	0.98736 	-0.000122043 	1.95503e-23
