1.22 	3.45254e-18 	-6.98323e-18 	-0.117776 	-0.00362828 	-4.53107e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232453 	-0.0695842 	-2.2407e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.240386 	-0.200372 	-1.26706e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.291358 	-0.194752 	3.98184e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.171176 	0.0423984 	1.33428e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.155682 	0.323832 	1.35811e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.184394 	0.469171 	2.76606e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.1444 	0.36315 	1.21621e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0956658 	0.0897741 	-8.69211e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.222317 	-0.151822 	-4.81707e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.295262 	-0.302 	1.93758e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.26215 	-0.384663 	4.17515e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.171844 	-0.390195 	-1.61021e-22
