1.275 	2.15223e-18 	-2.76991e-20 	-0.134633 	-0.00644848 	-2.52315e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267722 	-0.0343537 	3.4338e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.299937 	-0.0291782 	-1.54837e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.436373 	0.0488294 	1.43217e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.393966 	0.126123 	-1.29051e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344069 	0.103674 	-1.20292e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.13435 	0.0162786 	1.63932e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0663136 	-0.0736146 	-1.18824e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0360203 	-0.138373 	-1.45625e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0696085 	-0.131779 	-1.64775e-22
