1.275 	2.15223e-18 	-2.76991e-20 	-0.145296 	0.00453692 	-2.63767e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273879 	0.00707536 	3.58749e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.402216 	0.0118939 	-1.84631e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474064 	0.00353333 	1.90847e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338695 	-0.00795824 	-1.01966e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283914 	-0.0143835 	-8.31675e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130016 	-0.015435 	1.15043e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0516656 	-0.0096045 	-7.02959e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0674465 	-0.00294291 	-6.55657e-23
6.225 	2.15223e-18 	4.61166e-18 	0.156247 	0.00341098 	-3.65513e-23
