1.22 	3.45254e-18 	-6.98323e-18 	-0.390446
1.66 	3.45254e-18 	-6.96118e-18 	-0.4433
2.1 	3.45254e-18 	-6.93894e-18 	-0.334596
2.54 	3.45254e-18 	-8.30431e-18 	-0.170776
2.98 	3.45254e-18 	-8.28171e-18 	-0.0574534
3.42 	3.45254e-18 	-6.87115e-18 	0.0297568
3.86 	3.45254e-18 	-6.84819e-18 	0.0512584
4.3 	3.45254e-18 	-6.82504e-18 	0.061423
4.74 	3.45254e-18 	-5.41391e-18 	0.0526102
5.18 	3.45254e-18 	-2.61482e-18 	0.0460063
5.62 	3.45254e-18 	-1.2033e-18 	0.0378192
6.06 	3.45254e-18 	-1.17937e-18 	0.0310581
6.5 	3.45254e-18 	-1.15524e-18 	0.0251283
