1.275 	2.15223e-18 	-2.76991e-20 	-0.388438 	0.00848936 	-3.74942e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.495922 	-0.00367286 	4.53187e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.193189 	-0.00836211 	-1.41173e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0278312 	-0.00717111 	-7.64401e-23
3.475 	2.15223e-18 	4.53849e-18 	0.217935 	-0.00736792 	2.47218e-22
4.025 	2.15223e-18 	6.28755e-18 	0.40009 	-0.00601659 	9.22002e-23
4.575 	2.15223e-18 	6.30203e-18 	0.557524 	-0.00465392 	-5.86752e-22
5.125 	2.15223e-18 	6.31666e-18 	0.66514 	-0.00339275 	5.18554e-22
5.675 	2.15223e-18 	6.33144e-18 	0.746954 	-0.00262224 	8.78027e-23
6.225 	2.15223e-18 	4.61166e-18 	0.812102 	-0.00208482 	1.76527e-22
