1.275 	2.15223e-18 	-2.76991e-20 	-0.137249 	0.00887794 	-2.53293e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264884 	0.00087658 	3.43437e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.322678 	-0.0266541 	-1.60503e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457127 	-0.0430654 	1.74637e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389004 	-0.0177081 	-1.22122e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345686 	0.0297624 	-9.59332e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177868 	0.0583831 	1.41178e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12059 	0.0573973 	-9.70837e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0113824 	0.030116 	-1.20829e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0952701 	-0.0102276 	-1.42597e-22
