1.275 	2.15223e-18 	-2.76991e-20 	-0.00532343 	-0.0541164 	-4.38561e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0446806 	0.485008 	5.2709e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.121843 	0.563877 	-1.68877e-21
2.925 	2.15223e-18 	2.78958e-18 	0.544722 	0.0430396 	-3.68347e-23
3.475 	2.15223e-18 	4.53849e-18 	0.873061 	-0.424543 	-1.22647e-21
4.025 	2.15223e-18 	6.28755e-18 	0.785097 	-0.60284 	4.98957e-23
4.575 	2.15223e-18 	6.30203e-18 	0.759379 	-0.529563 	9.61123e-22
5.125 	2.15223e-18 	6.31666e-18 	0.907759 	-0.0796861 	-1.6137e-21
5.675 	2.15223e-18 	6.33144e-18 	0.973621 	0.372139 	-4.66344e-22
6.225 	2.15223e-18 	4.61166e-18 	0.910903 	0.549349 	-6.59836e-22
