1.22 	3.45254e-18 	-6.98323e-18 	-0.0286169 	-0.556318 	-1.31998e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0375336 	-0.356888 	-5.25692e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.6229 	0.290928 	-3.25495e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.74962 	0.576894 	-1.04173e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.616136 	0.706575 	1.16965e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.675939 	0.455115 	9.0702e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.89379 	-0.0400929 	3.52383e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00867 	-0.394454 	1.83191e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.960231 	-0.556605 	-9.36551e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904043 	-0.611897 	-4.5822e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968168 	-0.373811 	2.42941e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03301 	-0.00558759 	1.03556e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.05387 	0.211053 	-6.40927e-22
