1.22 	3.45254e-18 	-6.98323e-18 	-0.275168
1.66 	3.45254e-18 	-6.96118e-18 	-0.268089
2.1 	3.45254e-18 	-6.93894e-18 	-0.293057
2.54 	3.45254e-18 	-8.30431e-18 	-0.285732
2.98 	3.45254e-18 	-8.28171e-18 	-0.270326
3.42 	3.45254e-18 	-6.87115e-18 	-0.247344
3.86 	3.45254e-18 	-6.84819e-18 	-0.247626
4.3 	3.45254e-18 	-6.82504e-18 	-0.24091
4.74 	3.45254e-18 	-5.41391e-18 	-0.205761
5.18 	3.45254e-18 	-2.61482e-18 	-0.149247
5.62 	3.45254e-18 	-1.2033e-18 	-0.104781
6.06 	3.45254e-18 	-1.17937e-18 	-0.0791594
6.5 	3.45254e-18 	-1.15524e-18 	-0.0739206
