1.22 	3.45254e-18 	-6.98323e-18 	-0.121606 	0.0220224 	-4.19646e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234729 	0.0489983 	-2.02691e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254819 	0.0556366 	-1.2074e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322271 	-0.0176879 	-3.82713e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.321863 	-0.140801 	1.23736e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.377911 	-0.211102 	1.34342e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.319056 	-0.158276 	2.88915e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241234 	-0.0146429 	1.14367e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.132584 	0.115433 	-6.3573e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.096597 	0.188815 	-2.81974e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.047233 	0.206569 	1.05541e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00665919 	0.168996 	2.32362e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.112923 	0.0873352 	-1.03678e-22
