1.275 	2.15223e-18 	-2.76991e-20 	-0.146056 	0.00608882 	-2.65437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278634 	0.00885346 	3.6316e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.411709 	0.00754353 	-1.88401e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475508 	-0.00659758 	1.90287e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.332221 	-0.0146471 	-9.86525e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.277189 	-0.0118953 	-7.9597e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.122139 	-0.00597534 	1.10658e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.041526 	0.00137281 	-6.62277e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0791862 	0.0050798 	-5.87848e-23
6.225 	2.15223e-18 	4.61166e-18 	0.169671 	0.00570879 	-2.3176e-23
