1.22 	3.45254e-18 	-6.98323e-18 	-0.360962
1.66 	3.45254e-18 	-6.96118e-18 	-0.368543
2.1 	3.45254e-18 	-6.93894e-18 	-0.380608
2.54 	3.45254e-18 	-8.30431e-18 	-0.279496
2.98 	3.45254e-18 	-8.28171e-18 	-0.198903
3.42 	3.45254e-18 	-6.87115e-18 	-0.219831
3.86 	3.45254e-18 	-6.84819e-18 	-0.207343
4.3 	3.45254e-18 	-6.82504e-18 	-0.135173
4.74 	3.45254e-18 	-5.41391e-18 	-0.103082
5.18 	3.45254e-18 	-2.61482e-18 	-0.113641
5.62 	3.45254e-18 	-1.2033e-18 	-0.140871
6.06 	3.45254e-18 	-1.17937e-18 	-0.12888
6.5 	3.45254e-18 	-1.15524e-18 	-0.09708
