1.22 	3.45254e-18 	-6.98323e-18 	-0.137691 	0.0036333 	-4.49355e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263346 	0.000184009 	-2.10366e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.305302 	-0.00123329 	-1.30077e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.456217 	0.000178114 	-9.05469e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461545 	0.00356287 	1.46374e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444663 	0.00550499 	1.37294e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.291367 	0.00437596 	2.29576e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.217473 	0.00098682 	6.74435e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0781616 	-0.00363645 	-2.76095e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0137917 	-0.00675902 	-6.41947e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.125193 	-0.00864086 	7.96341e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.207766 	-0.00853616 	-4.74533e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.291128 	-0.00750446 	5.46716e-23
