1.22 	3.45254e-18 	-6.98323e-18 	-0.266211
1.66 	3.45254e-18 	-6.96118e-18 	-0.262953
2.1 	3.45254e-18 	-6.93894e-18 	-0.275866
2.54 	3.45254e-18 	-8.30431e-18 	-0.27749
2.98 	3.45254e-18 	-8.28171e-18 	-0.300516
3.42 	3.45254e-18 	-6.87115e-18 	-0.274396
3.86 	3.45254e-18 	-6.84819e-18 	-0.217802
4.3 	3.45254e-18 	-6.82504e-18 	-0.162021
4.74 	3.45254e-18 	-5.41391e-18 	-0.109728
5.18 	3.45254e-18 	-2.61482e-18 	-0.065988
5.62 	3.45254e-18 	-1.2033e-18 	-0.0361247
6.06 	3.45254e-18 	-1.17937e-18 	-0.0118394
6.5 	3.45254e-18 	-1.15524e-18 	0.00131329
