1.22 	3.45254e-18 	-6.98323e-18 	-0.494159
1.66 	3.45254e-18 	-6.96118e-18 	-0.479843
2.1 	3.45254e-18 	-6.93894e-18 	-0.396929
2.54 	3.45254e-18 	-8.30431e-18 	-0.178109
2.98 	3.45254e-18 	-8.28171e-18 	-0.116145
3.42 	3.45254e-18 	-6.87115e-18 	-0.182533
3.86 	3.45254e-18 	-6.84819e-18 	-0.178847
4.3 	3.45254e-18 	-6.82504e-18 	-0.119468
4.74 	3.45254e-18 	-5.41391e-18 	-0.0831053
5.18 	3.45254e-18 	-2.61482e-18 	-0.103135
5.62 	3.45254e-18 	-1.2033e-18 	-0.140521
6.06 	3.45254e-18 	-1.17937e-18 	-0.131812
6.5 	3.45254e-18 	-1.15524e-18 	-0.10234
