1.22 	3.45254e-18 	-6.98323e-18 	-0.125293 	0.00153306 	-4.26946e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250223 	-0.00060924 	-2.17683e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268455 	0.0049437 	-1.20792e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372178 	0.0171886 	8.85287e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425028 	0.0234242 	1.40538e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449419 	0.0116822 	1.45967e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341499 	-0.00632325 	2.71002e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284624 	-0.0193827 	9.11847e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.162291 	-0.0264193 	-4.29149e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0834284 	-0.0242989 	-1.52239e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0225496 	-0.0171638 	4.40909e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101383 	-0.00827305 	4.15326e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.187723 	0.000194137 	1.87379e-23
