1.22 	3.45254e-18 	-6.98323e-18 	-0.123505 	0.00632766 	-7.80139e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246062 	-0.00420205 	-3.98858e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26509 	-0.034905 	-2.20512e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.348508 	-0.0588915 	2.00422e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.397793 	-0.0405837 	2.46692e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.432593 	0.0233014 	2.64524e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350161 	0.0776568 	5.11717e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301548 	0.0897441 	1.79288e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18414 	0.0702461 	-8.98832e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0990771 	0.0280477 	-3.62894e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0110082 	-0.0140592 	1.19544e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0895259 	-0.0435103 	1.88787e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.169826 	-0.0616103 	-1.27557e-23
