1.22 	3.45254e-18 	-6.98323e-18 	-0.196429 	0.00644863 	-4.93618e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.408783 	0.00625554 	-1.95572e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.515038 	0.00422603 	-1.74121e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546388 	-0.0022806 	-4.45381e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.332896 	-0.00592385 	9.48948e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.23375 	-0.0063739 	6.5035e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0314201 	-0.00724816 	6.32479e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.102359 	-0.00616817 	-5.12772e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.255782 	-0.00526337 	1.21104e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.368422 	-0.00392355 	1.12904e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.468292 	-0.00291448 	-5.64131e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.545125 	-0.00210865 	-1.75625e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.610868 	-0.00158742 	9.72412e-23
