1.22 	3.45254e-18 	-6.98323e-18 	-0.130168 	0.00820663 	-8.06526e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255936 	0.00960491 	-4.00322e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.280338 	0.00581096 	-2.29965e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.413405 	-0.00974726 	8.31158e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.450039 	-0.0284935 	2.67818e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454412 	-0.0288422 	2.62405e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3207 	-0.0121612 	4.59817e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.255788 	0.00663748 	1.45362e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.123201 	0.0193739 	-6.42856e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0373117 	0.0235277 	-1.95381e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0730857 	0.0199986 	4.62189e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.155404 	0.012275 	-9.22017e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.242098 	0.00347647 	6.79513e-23
