1.275 	2.15223e-18 	-2.76991e-20 	-0.0280109 	-0.249497 	-4.34587e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.251995 	0.219634 	5.96347e-21
2.375 	2.15223e-18 	1.38775e-18 	0.26398 	0.644091 	-2.28211e-21
2.925 	2.15223e-18 	2.78958e-18 	0.227861 	0.497703 	-3.40676e-22
3.475 	2.15223e-18 	4.53849e-18 	0.745958 	-0.130499 	-1.1918e-21
4.025 	2.15223e-18 	6.28755e-18 	0.898357 	-0.477903 	-1.17773e-22
4.575 	2.15223e-18 	6.30203e-18 	0.818207 	-0.63049 	1.14884e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856195 	-0.448556 	-1.08232e-21
5.675 	2.15223e-18 	6.33144e-18 	0.970879 	0.0465732 	-4.43952e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9961 	0.355827 	-9.20378e-22
