1.22 	3.45254e-18 	-6.98323e-18 	-0.261024
1.66 	3.45254e-18 	-6.96118e-18 	-0.254921
2.1 	3.45254e-18 	-6.93894e-18 	-0.270551
2.54 	3.45254e-18 	-8.30431e-18 	-0.26207
2.98 	3.45254e-18 	-8.28171e-18 	-0.275644
3.42 	3.45254e-18 	-6.87115e-18 	-0.269089
3.86 	3.45254e-18 	-6.84819e-18 	-0.235151
4.3 	3.45254e-18 	-6.82504e-18 	-0.18494
4.74 	3.45254e-18 	-5.41391e-18 	-0.134014
5.18 	3.45254e-18 	-2.61482e-18 	-0.0905977
5.62 	3.45254e-18 	-1.2033e-18 	-0.0594515
6.06 	3.45254e-18 	-1.17937e-18 	-0.0336511
6.5 	3.45254e-18 	-1.15524e-18 	-0.0174083
