1.22 	3.45254e-18 	-6.98323e-18 	-0.123647 	-0.00450151 	-4.16892e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240214 	-0.00967182 	-2.07406e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262284 	0.00920454 	-1.17407e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331715 	0.0507838 	8.64947e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.360562 	0.0807695 	1.26877e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.40873 	0.0568126 	1.43142e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341571 	-0.00873484 	2.95164e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298081 	-0.0696315 	1.07388e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.20405 	-0.0986144 	-5.47014e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145023 	-0.0900175 	-2.26264e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0502422 	-0.060258 	7.92586e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0267859 	-0.0220722 	1.42852e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.114189 	0.0165607 	-3.2961e-23
