1.275 	2.15223e-18 	-2.76991e-20 	-0.134166 	-0.0032872 	-2.52489e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267835 	-0.0378785 	3.4437e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298032 	-0.0566032 	-1.55066e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.432712 	0.0101615 	1.4154e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386436 	0.115608 	-1.28135e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.357576 	0.140846 	-1.11133e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.148038 	0.0757023 	1.61802e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0611856 	-0.0244489 	-1.22142e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0655518 	-0.115669 	-1.63422e-22
6.225 	2.15223e-18 	4.61166e-18 	0.09057 	-0.143716 	-1.8854e-22
