1.275 	2.15223e-18 	-2.76991e-20 	0.0330417 	0.304344 	-4.30234e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.441722 	0.549084 	4.76539e-21
2.375 	2.15223e-18 	1.38775e-18 	0.460271 	0.159588 	-1.58877e-21
2.925 	2.15223e-18 	2.78958e-18 	0.829705 	-0.340232 	1.81075e-22
3.475 	2.15223e-18 	4.53849e-18 	0.869775 	-0.620917 	-5.97064e-22
4.025 	2.15223e-18 	6.28755e-18 	0.742439 	-0.55059 	1.00606e-22
4.575 	2.15223e-18 	6.30203e-18 	0.885008 	-0.221264 	1.22564e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01648 	0.190467 	-1.81598e-21
5.675 	2.15223e-18 	6.33144e-18 	0.99426 	0.525459 	-3.50262e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917431 	0.499404 	-4.32945e-22
