1.22 	3.45254e-18 	-6.98323e-18 	-0.190149 	0.00580573 	-4.90969e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.386275 	0.00546437 	-1.81817e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.505087 	0.00445806 	-1.71906e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551358 	-0.000984966 	-4.47195e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.354001 	-0.00443636 	1.01718e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.260628 	-0.00545655 	7.34127e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0626665 	-0.00684614 	7.97686e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0668107 	-0.00627453 	9.88315e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.220289 	-0.00570834 	9.3297e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.333553 	-0.00446408 	1.03371e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.436063 	-0.00342277 	-5.36103e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.514987 	-0.00249431 	-1.72109e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.582843 	-0.00182816 	9.72947e-23
