1.22 	3.45254e-18 	-6.98323e-18 	0.0332947
1.66 	3.45254e-18 	-6.96118e-18 	0.0717275
2.1 	3.45254e-18 	-6.93894e-18 	0.0305725
2.54 	3.45254e-18 	-8.30431e-18 	0.023839
2.98 	3.45254e-18 	-8.28171e-18 	0.0123884
3.42 	3.45254e-18 	-6.87115e-18 	0.00827825
3.86 	3.45254e-18 	-6.84819e-18 	0.00513267
4.3 	3.45254e-18 	-6.82504e-18 	0.00341611
4.74 	3.45254e-18 	-5.41391e-18 	0.00227135
5.18 	3.45254e-18 	-2.61482e-18 	0.00155077
5.62 	3.45254e-18 	-1.2033e-18 	0.00107303
6.06 	3.45254e-18 	-1.17937e-18 	0.000752974
6.5 	3.45254e-18 	-1.15524e-18 	0.000534942
