1.22 	3.45254e-18 	-6.98323e-18 	-0.13195 	0.00701492 	-8.12149e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257723 	0.00496327 	-3.9864e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.285689 	-0.00346311 	-2.32064e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.425055 	-0.0173715 	-2.75555e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.455067 	-0.0239707 	2.6843e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453185 	-0.011785 	2.60047e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.313804 	0.00653631 	4.50406e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.247031 	0.0183916 	1.39964e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.112463 	0.0220526 	-6.08291e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0243307 	0.0178026 	-1.75773e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0874654 	0.00899113 	3.81233e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.170453 	-0.000148287 	-2.8924e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.256206 	-0.00792743 	7.65624e-23
