1.275 	2.15223e-18 	-2.76991e-20 	-0.147359 	0.00594013 	-2.68396e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.289418 	0.00418922 	3.71494e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427083 	-0.00115607 	-1.9404e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479254 	-0.00754264 	1.87229e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319605 	-0.00483303 	-9.32277e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264073 	0.00082313 	-7.52716e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.105348 	0.00304214 	1.03198e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0212295 	0.00243095 	-5.85663e-22
5.675 	2.15223e-18 	6.33144e-18 	0.102741 	-0.00102646 	-4.58113e-23
6.225 	2.15223e-18 	4.61166e-18 	0.195807 	-0.00410279 	5.32745e-24
