1.22 	3.45254e-18 	-6.98323e-18 	0.0700915 	0.251845 	-8.19379e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.43622 	-0.279519 	-6.58811e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.668138 	-0.655447 	-1.55786e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.312536 	-0.706415 	4.28012e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.629839 	-0.22072 	5.68472e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.894573 	0.269517 	1.0139e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.941235 	0.552835 	2.1203e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.848343 	0.673251 	5.98366e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.865339 	0.460452 	-3.39365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.992638 	0.15271 	-2.96804e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05676 	-0.201719 	1.82971e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05538 	-0.416152 	5.21558e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980651 	-0.528778 	-2.41308e-22
