1.275 	2.15223e-18 	-2.76991e-20 	-0.140149 	0.00496377 	-2.56148e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263498 	0.0116796 	3.45183e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.34866 	0.0226599 	-1.67496e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463065 	0.00845833 	1.93968e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371058 	-0.0197742 	-1.16956e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326323 	-0.03509 	-9.37999e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165829 	-0.0319818 	1.32785e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0997611 	-0.0151293 	-8.68565e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0210925 	0.00556088 	-9.54793e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101612 	0.021831 	-9.43932e-23
