1.22 	3.45254e-18 	-6.98323e-18 	-0.131456 	0.00562017 	-4.39697e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257473 	0.00426319 	-2.16622e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284249 	0.00133118 	-1.25606e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.422023 	-0.00505138 	-6.65153e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453774 	-0.0109268 	1.46047e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453705 	-0.00885015 	1.42131e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315889 	-0.0014641 	2.46966e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.24971 	0.00480554 	7.7101e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.115249 	0.00739113 	-3.36175e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0276846 	0.00675758 	-9.79675e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0834266 	0.00353746 	2.15173e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.165626 	-0.000153373 	-1.49744e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.251124 	-0.00357553 	4.17722e-23
