1.22 	3.45254e-18 	-6.98323e-18 	-0.535824
1.66 	3.45254e-18 	-6.96118e-18 	-0.504485
2.1 	3.45254e-18 	-6.93894e-18 	-0.294708
2.54 	3.45254e-18 	-8.30431e-18 	-0.129752
2.98 	3.45254e-18 	-8.28171e-18 	-0.212912
3.42 	3.45254e-18 	-6.87115e-18 	-0.176764
3.86 	3.45254e-18 	-6.84819e-18 	-0.127477
4.3 	3.45254e-18 	-6.82504e-18 	-0.082777
4.74 	3.45254e-18 	-5.41391e-18 	-0.110574
5.18 	3.45254e-18 	-2.61482e-18 	-0.135179
5.62 	3.45254e-18 	-1.2033e-18 	-0.134899
6.06 	3.45254e-18 	-1.17937e-18 	-0.0989839
6.5 	3.45254e-18 	-1.15524e-18 	-0.0755944
