1.275 	2.15223e-18 	-2.76991e-20 	-0.0233292 	-0.378595 	-4.24206e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.415429 	-0.465065 	4.49024e-21
2.375 	2.15223e-18 	1.38775e-18 	0.562034 	-0.00383633 	-1.67411e-21
2.925 	2.15223e-18 	2.78958e-18 	0.844994 	0.442728 	2.40131e-22
3.475 	2.15223e-18 	4.53849e-18 	0.73851 	0.637782 	-3.42106e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723095 	0.461819 	6.20461e-23
4.575 	2.15223e-18 	6.30203e-18 	0.958326 	0.0336663 	1.58569e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00812 	-0.406449 	-1.86981e-21
5.675 	2.15223e-18 	6.33144e-18 	0.956236 	-0.559438 	-2.20659e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935853 	-0.476941 	-4.4107e-22
