1.22 	3.45254e-18 	-6.98323e-18 	-0.34641
1.66 	3.45254e-18 	-6.96118e-18 	-0.422062
2.1 	3.45254e-18 	-6.93894e-18 	-0.387599
2.54 	3.45254e-18 	-8.30431e-18 	-0.255019
2.98 	3.45254e-18 	-8.28171e-18 	-0.123131
3.42 	3.45254e-18 	-6.87115e-18 	-0.0208552
3.86 	3.45254e-18 	-6.84819e-18 	0.0243056
4.3 	3.45254e-18 	-6.82504e-18 	0.0543815
4.74 	3.45254e-18 	-5.41391e-18 	0.0535874
5.18 	3.45254e-18 	-2.61482e-18 	0.0515669
5.62 	3.45254e-18 	-1.2033e-18 	0.0440567
6.06 	3.45254e-18 	-1.17937e-18 	0.0375747
6.5 	3.45254e-18 	-1.15524e-18 	0.0307926
