1.22 	3.45254e-18 	-6.98323e-18 	-0.0394014 	0.40609 	-7.61767e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.350224 	-0.0683828 	-4.34371e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.6817 	-0.530431 	-1.82854e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.420778 	-0.720344 	2.02206e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.524602 	-0.505317 	4.86806e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.815141 	0.0897413 	9.77273e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.937388 	0.457068 	2.41207e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.847711 	0.673505 	7.73801e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.849175 	0.566722 	-3.57034e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.961264 	0.228427 	-3.12608e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02657 	-0.146512 	1.96721e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01255 	-0.427555 	5.9641e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.94692 	-0.564818 	-2.59969e-22
