1.22 	3.45254e-18 	-6.98323e-18 	-0.122334 	-0.0102473 	-4.27508e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235988 	0.00247637 	-2.12867e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250867 	0.0906642 	-1.18243e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317869 	0.190493 	6.9858e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287365 	0.170012 	1.33329e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.262199 	-0.0108235 	1.52364e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.195216 	-0.212806 	3.14215e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.223135 	-0.316557 	1.10764e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183141 	-0.295234 	-6.06458e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0777595 	-0.158806 	-3.15217e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0714464 	0.00224171 	1.41579e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.169535 	0.130975 	3.52104e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.215363 	0.212279 	-1.2944e-22
