1.275 	2.15223e-18 	-2.76991e-20 	-0.0150979 	0.034676 	-4.61651e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0035132 	0.515555 	5.34005e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0611096 	0.523215 	-1.58781e-21
2.925 	2.15223e-18 	2.78958e-18 	0.66274 	-0.0439258 	-5.00948e-23
3.475 	2.15223e-18 	4.53849e-18 	0.917981 	-0.465321 	-8.95199e-22
4.025 	2.15223e-18 	6.28755e-18 	0.820122 	-0.583846 	5.72839e-23
4.575 	2.15223e-18 	6.30203e-18 	0.862878 	-0.517256 	9.35344e-22
5.125 	2.15223e-18 	6.31666e-18 	0.982624 	-0.069056 	-1.54468e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04922 	0.313941 	-4.15666e-22
6.225 	2.15223e-18 	4.61166e-18 	0.992164 	0.44146 	-6.23205e-22
