1.22 	3.45254e-18 	-6.98323e-18 	-0.370959
1.66 	3.45254e-18 	-6.96118e-18 	-0.439165
2.1 	3.45254e-18 	-6.93894e-18 	-0.360147
2.54 	3.45254e-18 	-8.30431e-18 	-0.206534
2.98 	3.45254e-18 	-8.28171e-18 	-0.0844458
3.42 	3.45254e-18 	-6.87115e-18 	0.0113395
3.86 	3.45254e-18 	-6.84819e-18 	0.0425654
4.3 	3.45254e-18 	-6.82504e-18 	0.0606046
4.74 	3.45254e-18 	-5.41391e-18 	0.0541087
5.18 	3.45254e-18 	-2.61482e-18 	0.0487207
5.62 	3.45254e-18 	-1.2033e-18 	0.0404928
6.06 	3.45254e-18 	-1.17937e-18 	0.0336265
6.5 	3.45254e-18 	-1.15524e-18 	0.0272503
