1.275 	2.15223e-18 	-2.76991e-20 	-0.0614698 	-0.273621 	-3.73319e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0235694 	-0.00369409 	5.13074e-21
2.375 	2.15223e-18 	1.38775e-18 	0.170055 	0.492632 	-2.33444e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.19464 	0.547613 	-1.20872e-22
3.475 	2.15223e-18 	4.53849e-18 	0.550016 	0.097158 	-9.39385e-22
4.025 	2.15223e-18 	6.28755e-18 	0.796221 	-0.358065 	-2.38124e-22
4.575 	2.15223e-18 	6.30203e-18 	0.709453 	-0.607722 	1.37701e-21
5.125 	2.15223e-18 	6.31666e-18 	0.696106 	-0.548854 	-9.61867e-22
5.675 	2.15223e-18 	6.33144e-18 	0.874876 	-0.0716685 	-3.36033e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911786 	0.315051 	-9.21381e-22
