1.275 	2.15223e-18 	-2.76991e-20 	-0.132913 	0.00624261 	-2.53613e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267266 	-0.0320334 	3.4686e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.292378 	-0.0955133 	-1.55354e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426034 	-0.0745685 	1.39e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.35671 	0.0549194 	-1.30244e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.335696 	0.170905 	-1.00571e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.176553 	0.178187 	1.56848e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0811032 	0.0884711 	-1.22883e-21
5.675 	2.15223e-18 	6.33144e-18 	0.101149 	-0.0373269 	-1.9399e-22
6.225 	2.15223e-18 	4.61166e-18 	0.158668 	-0.126081 	-2.62562e-22
