1.22 	3.45254e-18 	-6.98323e-18 	-0.323664 	0.00933199 	-6.02756e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.588709 	0.00174687 	-4.77424e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.444929 	-0.0045909 	-1.49413e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.356537 	-0.00658456 	-1.23224e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0739743 	-0.0074342 	2.80549e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0937644 	-0.00618689 	-9.83821e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.29992 	-0.00565262 	-5.6042e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.441165 	-0.00434876 	-3.54748e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.557869 	-0.00338862 	2.18496e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.639948 	-0.00264207 	1.21984e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.706039 	-0.00218554 	-5.24379e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.759359 	-0.00184279 	-1.39119e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.804444 	-0.00156109 	6.71365e-23
