1.275 	2.15223e-18 	-2.76991e-20 	-0.148255 	0.0045481 	-2.7131e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.302874 	0.00192062 	3.80831e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.439597 	0.000794226 	-1.99084e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481457 	0.000111392 	1.86484e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.305886 	0.00180406 	-8.84273e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.250242 	0.000988225 	-6.98929e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0864143 	-0.00277653 	9.50628e-22
5.125 	2.15223e-18 	6.31666e-18 	0.000799633 	-0.00569188 	-4.97125e-22
5.675 	2.15223e-18 	6.33144e-18 	0.127662 	-0.0078851 	-2.99846e-23
6.225 	2.15223e-18 	4.61166e-18 	0.222838 	-0.00748992 	3.75135e-23
