1.22 	3.45254e-18 	-6.98323e-18 	0.0119216 	0.522814 	-6.78561e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0691177 	0.448472 	-3.13578e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.581891 	-0.197704 	-1.79931e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772047 	-0.527446 	-1.66057e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.662478 	-0.717717 	7.70672e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.659821 	-0.537725 	5.10294e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.870666 	-0.0383459 	1.9804e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.987424 	0.365573 	1.12339e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.929916 	0.588873 	-5.85765e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.887992 	0.623823 	-2.57851e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.969904 	0.362075 	1.41511e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.033 	-0.0191409 	5.95835e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03627 	-0.280678 	-3.74312e-22
