1.22 	3.45254e-18 	-6.98323e-18 	-0.122625 	0.00698965 	-7.75479e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240451 	0.0274551 	-3.84467e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260637 	0.0699338 	-2.19957e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.32832 	0.0791193 	1.15364e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.352975 	0.013086 	2.48004e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.388953 	-0.101526 	2.68277e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341447 	-0.169955 	5.24503e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304424 	-0.148203 	1.86759e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181703 	-0.0733569 	-9.84551e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0916226 	0.0155218 	-4.31806e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00665765 	0.0808116 	1.55053e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0677249 	0.115414 	2.79633e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.129732 	0.123141 	-6.06103e-23
