1.275 	2.15223e-18 	-2.76991e-20 	-0.0181558 	0.134586 	-4.47148e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.23481 	0.564919 	5.18491e-21
2.375 	2.15223e-18 	1.38775e-18 	0.232272 	0.381146 	-1.48059e-21
2.925 	2.15223e-18 	2.78958e-18 	0.735601 	-0.199242 	1.27867e-22
3.475 	2.15223e-18 	4.53849e-18 	0.894264 	-0.549772 	-7.70681e-22
4.025 	2.15223e-18 	6.28755e-18 	0.759199 	-0.583124 	1.04157e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844279 	-0.377996 	9.16186e-22
5.125 	2.15223e-18 	6.31666e-18 	0.990817 	0.028854 	-1.59013e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02925 	0.422592 	-4.03981e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940877 	0.483424 	-4.9904e-22
