1.22 	3.45254e-18 	-6.98323e-18 	-0.529559
1.66 	3.45254e-18 	-6.96118e-18 	-0.419195
2.1 	3.45254e-18 	-6.93894e-18 	-0.239645
2.54 	3.45254e-18 	-8.30431e-18 	-0.218417
2.98 	3.45254e-18 	-8.28171e-18 	-0.23062
3.42 	3.45254e-18 	-6.87115e-18 	-0.125884
3.86 	3.45254e-18 	-6.84819e-18 	-0.0921832
4.3 	3.45254e-18 	-6.82504e-18 	-0.103681
4.74 	3.45254e-18 	-5.41391e-18 	-0.152382
5.18 	3.45254e-18 	-2.61482e-18 	-0.133914
5.62 	3.45254e-18 	-1.2033e-18 	-0.110192
6.06 	3.45254e-18 	-1.17937e-18 	-0.0747874
6.5 	3.45254e-18 	-1.15524e-18 	-0.0873072
