1.22 	3.45254e-18 	-6.98323e-18 	-0.0894689 	0.476529 	-1.39513e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.314126 	0.0278199 	-6.87531e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.716796 	-0.479126 	-3.41667e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.661611 	-0.679034 	2.723e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543727 	-0.643017 	9.2825e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.746764 	-0.135346 	1.24951e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.949431 	0.271883 	3.99769e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968502 	0.54691 	1.656e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.870883 	0.617937 	-7.14909e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90686 	0.460718 	-3.99361e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.99559 	0.170918 	2.56985e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05009 	-0.182614 	1.0478e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0378 	-0.346855 	-5.27732e-22
