1.22 	3.45254e-18 	-6.98323e-18 	-0.382247 	0.00943643 	-6.67641e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600763 	-0.000207874 	-5.74331e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.372778 	-0.0062842 	-1.25316e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.239038 	-0.00704556 	-3.82768e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0380869 	-0.00771168 	6.93596e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.221158 	-0.00644738 	-2.42135e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.409222 	-0.00544931 	-6.98987e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.53669 	-0.00406644 	-3.42619e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.636231 	-0.0031335 	2.01426e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.710063 	-0.00248999 	1.07876e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.77123 	-0.00204926 	-4.5831e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.821736 	-0.00167817 	-1.19636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.86379 	-0.00135175 	5.73887e-23
