1.275 	2.15223e-18 	-2.76991e-20 	-0.138023 	0.00384127 	-2.53815e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26462 	-0.0119839 	3.43264e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328009 	-0.0287157 	-1.61058e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458887 	-0.0107858 	1.72695e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386514 	0.0312471 	-1.20922e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345477 	0.0541938 	-9.84222e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172689 	0.0455091 	1.41867e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.106096 	0.0147338 	-9.77314e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0239915 	-0.0255896 	-1.1998e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0956183 	-0.0513887 	-1.29267e-22
