1.275 	2.15223e-18 	-2.76991e-20 	-0.150948 	0.00672487 	-2.80494e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.355525 	0.00728713 	4.16958e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458576 	0.00323195 	-2.10964e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479373 	-0.00589771 	1.83795e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.263373 	-0.00861247 	-7.40529e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.206457 	-0.00634065 	-3.79397e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0259191 	-0.00508382 	6.66732e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0730778 	-0.00263791 	-2.00708e-22
5.675 	2.15223e-18 	6.33144e-18 	0.207912 	-0.00188774 	1.64304e-23
6.225 	2.15223e-18 	4.61166e-18 	0.309772 	-0.00135476 	1.23564e-22
