1.275 	2.15223e-18 	-2.76991e-20 	-0.263934 	0.0102148 	-3.34085e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.536808 	0.00218734 	5.22161e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.364641 	-0.00510778 	-2.04415e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.304971 	-0.00673421 	1.43778e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.050562 	-0.00747211 	-1.65967e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0911677 	-0.00599958 	9.7791e-23
4.575 	2.15223e-18 	6.30203e-18 	0.284889 	-0.00542124 	-4.06066e-22
5.125 	2.15223e-18 	6.31666e-18 	0.426469 	-0.00411259 	5.67595e-22
5.675 	2.15223e-18 	6.33144e-18 	0.545129 	-0.00310162 	1.10441e-22
6.225 	2.15223e-18 	4.61166e-18 	0.629042 	-0.00230737 	2.36187e-22
