1.22 	3.45254e-18 	-6.98323e-18 	0.697436 	-0.0107398 	7.20664e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.821291 	-0.00382073 	9.27655e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.901827 	-0.00185497 	9.31444e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.935416 	-0.000982792 	1.97466e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.956588 	-0.000564667 	-3.34145e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.969 	-0.00035189 	-2.70312e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.977141 	-0.000231423 	-4.02172e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.982688 	-0.000159777 	-1.13681e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986612 	-0.00011355 	5.17769e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.989476 	-8.49446e-05 	2.05346e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.99162 	-6.28492e-05 	-7.23459e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993258 	-4.93401e-05 	-1.50278e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.99453 	-3.80335e-05 	5.26964e-25
