1.275 	2.15223e-18 	-2.76991e-20 	-0.145809 	0.00572436 	-2.64902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277002 	0.00896751 	3.61719e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.408725 	0.00965128 	-1.87258e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474878 	-0.00399945 	1.90763e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.33427 	-0.0142124 	-9.97091e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.279396 	-0.0140908 	-8.05871e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.124827 	-0.00943285 	1.12e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0448777 	-0.00146051 	-6.75213e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0753076 	0.00390027 	-6.09178e-23
6.225 	2.15223e-18 	4.61166e-18 	0.165241 	0.00641358 	-2.75669e-23
