1.22 	3.45254e-18 	-6.98323e-18 	-0.122064 	0.02177 	-4.19249e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236151 	0.036774 	-2.06101e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256941 	0.0140328 	-1.19961e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325615 	-0.0715667 	-4.11019e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.332307 	-0.161093 	1.2192e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38193 	-0.159334 	1.36248e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306149 	-0.0516178 	2.94414e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.250686 	0.0857643 	1.1276e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.172781 	0.174779 	-6.02265e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142438 	0.194791 	-2.66839e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0596413 	0.159178 	1.03355e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0331041 	0.0848556 	2.43363e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.147091 	-0.00302064 	-1.02758e-22
