1.275 	2.15223e-18 	-2.76991e-20 	-0.0388438 	0.0192508 	-4.57798e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0141356 	0.503501 	5.42019e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.107283 	0.526855 	-1.64807e-21
2.925 	2.15223e-18 	2.78958e-18 	0.639395 	-0.0188209 	-7.38193e-23
3.475 	2.15223e-18 	4.53849e-18 	0.898585 	-0.461743 	-9.15795e-22
4.025 	2.15223e-18 	6.28755e-18 	0.809192 	-0.570053 	7.09645e-23
4.575 	2.15223e-18 	6.30203e-18 	0.838956 	-0.50781 	8.40189e-22
5.125 	2.15223e-18 	6.31666e-18 	0.968547 	-0.118725 	-1.34916e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04774 	0.30449 	-4.27206e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989224 	0.422326 	-5.95184e-22
