1.22 	3.45254e-18 	-6.98323e-18 	-0.123656 	0.00457724 	-4.21992e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246203 	-0.00105115 	-2.15044e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26573 	-0.0142049 	-1.1949e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350517 	-0.0229519 	1.02561e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.402546 	-0.0138828 	1.34379e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442124 	0.0123042 	1.44016e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356273 	0.0332731 	2.78084e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304594 	0.0361424 	9.71916e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.187141 	0.0260118 	-4.80063e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108748 	0.00749553 	-1.87167e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00405667 	-0.010318 	5.96321e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0729939 	-0.0221533 	8.52533e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157028 	-0.0288705 	-1.97882e-25
