1.22 	3.45254e-18 	-6.98323e-18 	-0.15053 	0.00487397 	-4.65452e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277924 	0.00487964 	-1.92352e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.356671 	0.0077829 	-1.4056e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.504182 	0.00524695 	-2.46846e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.454469 	-0.00176122 	1.41374e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.413119 	-0.00756226 	1.24757e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.24471 	-0.00974135 	1.95305e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.157674 	-0.00841715 	5.03033e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0144627 	-0.0066445 	-1.7418e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0851539 	-0.00396919 	-1.2246e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.196495 	-0.00194102 	-1.22671e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.280643 	-0.000494583 	-9.21108e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.362208 	0.00023695 	7.20643e-23
