1.22 	3.45254e-18 	-6.98323e-18 	-0.290933
1.66 	3.45254e-18 	-6.96118e-18 	-0.276769
2.1 	3.45254e-18 	-6.93894e-18 	-0.321791
2.54 	3.45254e-18 	-8.30431e-18 	-0.346198
2.98 	3.45254e-18 	-8.28171e-18 	-0.311546
3.42 	3.45254e-18 	-6.87115e-18 	-0.234001
3.86 	3.45254e-18 	-6.84819e-18 	-0.152763
4.3 	3.45254e-18 	-6.82504e-18 	-0.0875103
4.74 	3.45254e-18 	-5.41391e-18 	-0.0428341
5.18 	3.45254e-18 	-2.61482e-18 	-0.00686748
5.62 	3.45254e-18 	-1.2033e-18 	0.00974527
6.06 	3.45254e-18 	-1.17937e-18 	0.0220655
6.5 	3.45254e-18 	-1.15524e-18 	0.0255641
