1.22 	3.45254e-18 	-6.98323e-18 	-0.12317 	0.00678636 	-4.17919e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241618 	0.0151377 	-2.08795e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263214 	0.0288794 	-1.18596e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335269 	0.0257126 	7.34704e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.37349 	-0.00666513 	1.30792e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.422835 	-0.05275 	1.43051e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360871 	-0.0723169 	2.83971e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315952 	-0.0529495 	1.01363e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204637 	-0.0169603 	-5.16353e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.131337 	0.0192994 	-2.1262e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0339533 	0.0424194 	7.2415e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0377539 	0.0511751 	1.21331e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.119304 	0.0478974 	-2.02132e-23
