1.22 	3.45254e-18 	-6.98323e-18 	-0.0354132 	-0.340993 	-7.53602e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.291321 	0.118185 	-4.88315e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.494283 	0.61235 	-1.70074e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.10515 	0.698728 	3.19249e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.552671 	0.252069 	7.22492e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.818473 	-0.292842 	1.1744e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.863223 	-0.576387 	2.20411e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.754387 	-0.685464 	6.53168e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.829855 	-0.403314 	-3.97534e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938609 	-0.0051299 	-3.97767e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974482 	0.322458 	2.04403e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.904528 	0.552892 	5.3853e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.877208 	0.547778 	-2.0747e-22
