1.22 	3.45254e-18 	-6.98323e-18 	-0.101206 	-0.0793592 	-5.23424e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210284 	-0.0779538 	-2.78853e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.142151 	0.217451 	-1.37749e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.241108 	0.509408 	-6.96344e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.053136 	0.314257 	1.23954e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308311 	-0.147674 	1.52266e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.406231 	-0.429973 	2.9821e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.299708 	-0.610421 	9.76038e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.224813 	-0.563721 	-6.24299e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.391994 	-0.19117 	-4.44439e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.531634 	0.180234 	2.41383e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.629142 	0.400809 	6.77731e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.586826 	0.529885 	-2.97773e-22
