1.22 	3.45254e-18 	-6.98323e-18 	-0.328965
1.66 	3.45254e-18 	-6.96118e-18 	-0.322234
2.1 	3.45254e-18 	-6.93894e-18 	-0.322256
2.54 	3.45254e-18 	-8.30431e-18 	-0.297142
2.98 	3.45254e-18 	-8.28171e-18 	-0.268796
3.42 	3.45254e-18 	-6.87115e-18 	-0.283921
3.86 	3.45254e-18 	-6.84819e-18 	-0.237497
4.3 	3.45254e-18 	-6.82504e-18 	-0.169939
4.74 	3.45254e-18 	-5.41391e-18 	-0.155079
5.18 	3.45254e-18 	-2.61482e-18 	-0.173302
5.62 	3.45254e-18 	-1.2033e-18 	-0.188038
6.06 	3.45254e-18 	-1.17937e-18 	-0.157373
6.5 	3.45254e-18 	-1.15524e-18 	-0.118313
