1.275 	2.15223e-18 	-2.76991e-20 	-0.0390427 	0.137942 	-4.47625e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232254 	0.553159 	5.05919e-21
2.375 	2.15223e-18 	1.38775e-18 	0.256698 	0.378481 	-1.41653e-21
2.925 	2.15223e-18 	2.78958e-18 	0.752568 	-0.222855 	1.56334e-22
3.475 	2.15223e-18 	4.53849e-18 	0.906194 	-0.535299 	-6.83327e-22
4.025 	2.15223e-18 	6.28755e-18 	0.770992 	-0.588304 	6.86844e-23
4.575 	2.15223e-18 	6.30203e-18 	0.883927 	-0.397632 	1.01418e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00569 	0.0891482 	-1.79334e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03377 	0.411155 	-3.62365e-22
6.225 	2.15223e-18 	4.61166e-18 	0.954684 	0.490265 	-5.29906e-22
